,Xs,Ys,Zs
484,1.0368106234207393,2.791469500119589,2.6538744538790784
485,0.962656659008493,2.757225870834308,2.6734514023335882
486,0.8862504670273976,2.7209290975962244,2.6934463270228832
487,0.8075691499181175,2.6825460068937916,2.7138652639083536
488,0.7265898101213033,2.642043425215454,2.7347142489513927
489,0.6432895500776193,2.599388179049663,2.75599931811339
490,0.5576454722277249,2.554547094884868,2.7777265073557382
491,0.4696346790122794,2.507486999209518,2.799901852639827
492,0.37923427287194283,2.458174718512063,2.822531389927048
493,0.2864213562473746,2.406577079280951,2.8456211551787924
494,0.1911730315792345,2.352660908004634,2.8691771843564515
495,0.09346640130818196,2.2963930311715584,2.893205513421416
496,-0.006721432125123217,2.237740275270176,2.9177121783350786
497,-0.10941336628002155,2.1766694667889337,2.9427032150588275
498,-0.21463229871585346,2.1131474322162833,2.968184659554057
499,-0.3224011269919652,2.047140998040668,2.994162547782157
