,Xs,Ys,Zs
483,1.1116429253941322,2.2461595274663915,2.7905032030707937
484,1.0960629040071947,2.222826015891243,2.802382932127096
485,1.0787036920678634,2.1978646274081544,2.8143333162893223
486,1.059507970267813,2.171234407993138,2.82635747182574
487,1.0384184192987198,2.14289440362221,2.8384585150046173
488,1.0153777198522564,2.1128036602713784,2.850639562094223
489,0.9903285526200993,2.080921223916658,2.8629037293628254
490,0.9632135982939233,2.0472061405340627,2.875254133078694
491,0.9339755375654033,2.0116174560996036,2.8876938895100945
492,0.9025570511262142,1.9741142165892946,2.900226114925298
493,0.8689008196680312,1.9346554679791481,2.912853925592571
494,0.8329495238825295,1.893200256245178,2.9255804377801837
495,0.794645844461384,1.8497076273633963,2.9384087677564037
496,0.7539324620962695,1.8041366273098163,2.9513420317894994
497,0.7107520574788609,1.75644630206045,2.964383346147738
498,0.6650473113008339,1.7065956975913115,2.9775358270993904
499,0.6167609042538602,1.6545438598784097,2.9908025909127236
