,Xs,Ys,Zs
484,1.6776105710470572,2.9397571780408844,2.783229584785314
485,1.6380750102828794,2.968914541206217,2.8012564403704245
486,1.593318322536494,2.9890157022952235,2.818994097721073
487,1.5431832227123192,2.9994645959697364,2.83641306438574
488,1.487512425714765,2.9996651568915897,2.853483847912909
489,1.4261486464482505,2.9890213197226183,2.8701769558510613
490,1.3589345998171902,2.966937019124653,2.886462895748677
491,1.2857130007260005,2.9328161897595297,2.9023121751542384
492,1.2063265640790968,2.8860627662890797,2.9176953016162264
493,1.120618004780895,2.826080683375139,2.932582782683124
494,1.0284300377358107,2.75227387567954,2.9469451259034125
495,0.9296053778482596,2.6640462778641165,2.960752838825573
496,0.823986740022657,2.560801824590701,2.9739764289980863
497,0.7114168391634189,2.4419444505211283,2.9865864039694348
498,0.5917383901749612,2.306878090317232,2.9985532712881016
499,0.46479410796169185,2.1550066786408357,3.009847538502566
