,Xs,Ys,Zs
353,1.1785103291625274,-0.015005524517290203,1.20385287440893
354,1.1548108192212658,-0.02011253003168345,1.2214246457413025
355,1.1293507475700313,-0.01722275635720938,1.2398728834573647
356,1.102060890251753,-0.005999942034255246,1.2592250313781759
357,1.072872023309361,0.01389217439679269,1.2795085333247942
358,1.041714922785784,0.042789854395547944,1.3007508331182784
359,1.0085839439395314,0.08090001310205651,1.3229661293289092
360,0.9741246417336468,0.12710475715852868,1.346032958214767
361,0.9393644053619759,0.17950938506335853,1.3697503097530181
362,0.9053354692859288,0.23620933804443464,1.3939161645220293
363,0.8730700679669143,0.29530005732964554,1.4183285031001671
364,0.8436004358663424,0.3548769841468793,1.442785306065797
365,0.8179588074456215,0.4130355597240248,1.467084553997286
366,0.7969992901061698,0.46817027523781224,1.4910544820757718
367,0.780773539848995,0.5200228234089296,1.514659620598724
368,0.7691073461240789,0.5687140947089984,1.5379028629443297
369,0.7618264859035766,0.6143650005581339,1.5607871046101165
370,0.7587567361596438,0.6570964523764515,1.5833152410936124
371,0.759723873864435,0.6970293615840664,1.6054901678923446
372,0.7645536759901058,0.7342846396010934,1.6273147805038408
373,0.7730719195088109,0.7689831978476476,1.6487919744256279
374,0.7851043813927062,0.8012459477438445,1.669924645155233
375,0.8004768386139463,0.8311938007097996,1.6907156881901857
376,0.8190150681446863,0.858947668165627,1.711167999028011
377,0.840544846957082,0.8846284615314427,1.7312844731662378
378,0.8648919520232877,0.9083570922273617,1.751068006102393
379,0.8918821603154592,0.9302544716734988,1.7705214933340043
380,0.9213412488057514,0.9504415112899699,1.7896478303585994
381,0.9530949944663198,0.9690391224968893,1.8084499126737055
382,0.9869691742693191,0.9861682167143725,1.8269306357768496
383,1.0227895651869046,1.0019497053625348,1.84509289516556
384,1.0603819441912294,1.0165044998614907,1.8629395863373628
385,1.0995720882544526,1.0299535116313567,1.8804736047897872
386,1.140185774348728,1.0424176520922468,1.8976978460203602
387,1.1820487794462102,1.0540178326642768,1.914615205526609
388,1.2249868805190545,1.0648749647675615,1.9312285788060608
389,1.2688258545394158,1.0751099598222162,1.947540861356244
390,1.3133914784794498,1.0848437292483561,1.9635549486746848
391,1.3585095293113112,1.0941971844660963,1.979273736258911
392,1.4040057840071558,1.1032912368955516,1.994700119606451
393,1.4497060195391378,1.1122467979568378,2.0098369942148318
394,1.4954360128794126,1.1211847790700695,2.02468725558158
395,1.5410215410001364,1.1302260916553621,2.039253799204224
396,1.586288380873463,1.1394916471328305,2.053539520580291
397,1.6310623094715482,1.1491023569225907,2.067547315207309
398,1.6751691037665475,1.159179132444757,2.0812800785828047
399,1.7184345407306156,1.1698428851194447,2.0947407062043055
400,1.7606843973359074,1.181214526366769,2.1079320935693397
401,1.8017444505545788,1.193414967606845,2.120857136175434
402,1.841440477358784,1.2065651202597887,2.133518729520117
403,1.8795982547206798,1.2207858957457143,2.1459197691009146
404,1.9160435596124192,1.2361982054847367,2.1580631504153547
405,1.950602169006159,1.2529229608969719,2.1699517689609653
406,1.9830998598740537,1.2710810734025346,2.1815885202352736
407,2.0133624091882587,1.2907934544215403,2.1929762997358075
408,2.0412155939209295,1.312181015374104,2.2041180029600937
409,2.06648519104422,1.3353646676803406,2.21501652540566
410,2.0889969775302872,1.3604653227603651,2.2256747625700344
411,2.108576730351285,1.3876038920342937,2.236095609950744
412,2.125050226479368,1.4169012869222406,2.2462819630453157
413,2.138243242886692,1.4484784188443212,2.256236717351277
414,2.147981556545414,1.4824561992206502,2.2659627683661565
415,2.154100752640834,1.518946406566191,2.2754631484254633
416,2.1566076156507394,1.5579014073932262,2.2847432783288895
417,2.1556544567322673,1.5991380612323147,2.293810609172256
418,2.15139821820955,1.6424689153087775,2.3026726566624967
419,2.1439958424067194,1.6877065168479355,2.3113369365065455
420,2.133604271647908,1.73466341307511,2.3198109644113347
421,2.1203804482572473,1.7831521512156214,2.328102256083797
422,2.1044813145588703,1.8329852784947906,2.336218327230866
423,2.086063812876909,1.8839753421379395,2.344166693559475
424,2.065284885535497,1.9359348893703883,2.3519548707765563
425,2.0423014748587653,1.9886764674174575,2.3595903745890445
426,2.0172705231708465,2.0420126235044695,2.3670807207038718
427,1.9903489727958725,2.095755904856744,2.3744334248279704
428,1.9616937660579772,2.149718858699603,2.381656002668275
429,1.9314618452812908,2.203714032258367,2.388755969931718
430,1.8998101527899467,2.2575539727583553,2.3957408423252318
431,1.8668956309080782,2.311051227424892,2.402618135555751
432,1.8328752219598161,2.364018343483296,2.409395365330208
433,1.7979058682692934,2.416267868158889,2.4160800473555355
434,1.7621445121606427,2.4676123486769916,2.4226796973386673
435,1.7257480959579952,2.517864332262925,2.4292018309865364
436,1.6888735619854867,2.566836366142007,2.435653964006075
437,1.6516778525672444,2.614340997539564,2.4420436121042166
438,1.614317910027403,2.6601907736809163,2.4483782909878955
439,1.5769506766900947,2.704198241791381,2.4546655163640434
440,1.5397330948794523,2.7461759490962825,2.4609128039395944
441,1.5028221069196077,2.78593644282094,2.467127669421481
442,1.4663746551346932,2.8232922701906755,2.4733176285166363
443,1.4305476818488418,2.858055978430809,2.479490196931994
444,1.395498129386185,2.890040114766662,2.4856528903744866
445,1.3613829400708553,2.9190572264235555,2.491813224551047
446,1.3283590562269851,2.9449198606268103,2.497978715168609
447,1.2965834201787068,2.9674405646017465,2.504156877934105
448,1.2662129742501531,2.9864318855736878,2.5103552285544697
449,1.2374046607654556,3.0017063707679523,2.5165812827366336
450,1.2103154220487473,3.013076567409861,2.522842556187532
451,1.18510220042416,3.020355022724737,2.529146564614097
452,1.1619219382158261,3.0233542839378997,2.535500823723262
453,1.1409315777478783,3.021886898274671,2.5419128492219603
454,1.1222880613444488,3.0157654129603717,2.548390156817125
455,1.1061483313296696,3.0048023752203212,2.5549402622156876
456,1.0926693300276733,2.9888103322798427,2.561570681124584
457,1.0820079997625924,2.9676018313642554,2.568288929250745
458,1.0743212828585587,2.9409894196988815,2.5751025223011057
459,1.0697661216397052,2.9087856445090416,2.5820189759825976
460,1.0684994584301637,2.8708030530200563,2.589045806002154
461,1.0706782355540665,2.826854192457247,2.596190528066709
462,1.0764593953355464,2.7767516100459333,2.603460657883194
463,1.0859998800987358,2.7203078530114384,2.610863711158544
464,1.0994566321677657,2.6573354685790824,2.6184072035996913
465,1.1169865938667702,2.587647003974185,2.626098650913568
466,1.1387467075198807,2.5110550064220694,2.6339455688071096
467,1.1648939154512297,2.4273720231480547,2.6419554729872465
468,1.1955851599849496,2.336410601377462,2.6501358791609135
469,1.2309773834451725,2.237983288335614,2.658494303035044
470,1.271227528156031,2.13190263124783,2.66703826031657
471,1.316492536441657,2.017981177339432,2.675775266712425
472,1.3669293506261835,1.8960314738357402,2.684712837929542
473,1.4226949130337423,1.7658660679620752,2.693858489674854
474,1.483946165988466,1.627297506943759,2.703219737655295
475,1.5508400518144867,1.4801383380061122,2.712804097577797
476,1.623533512835937,1.3242011083744558,2.7226190851492946
477,1.702183491376949,1.1592983652741105,2.732672216076719
478,1.7869469297616551,0.9852426559303966,2.742971006067004
479,1.8779749968503119,0.801863623811137,2.7535228958732825
480,1.9748778518075654,0.6105929372949621,2.7643283026084347
481,2.0762905361621597,0.415749759672999,2.7753749839532995
482,2.1807459334532298,0.2219557620204817,2.7866493713260385
483,2.2867769272199046,0.03383261541264372,2.798137896144813
