,Xs,Ys,Zs
483,1.6091504356941624,1.3050286342154016,2.661804763467278
484,1.6566769091409073,1.2851229821472687,2.6866429386857478
485,1.7004526408976786,1.2628737152853895,2.711212081746211
486,1.7400637754425536,1.2385209097314187,2.7354420844924654
487,1.7750964572536103,1.2123046415870142,2.7592628387683082
488,1.805136830808929,1.1844649869538266,2.782604236417539
489,1.829771040586587,1.1552420219335138,2.8053961692839544
490,1.8485852310646622,1.1248758226277307,2.8275685292113533
491,1.8611655467212318,1.0936064651381314,2.849051208043531
492,1.8670981320343758,1.061674025566373,2.8697740976242887
493,1.8659691314821705,1.0293185800141087,2.8896670897974204
494,1.8573646895426954,0.9967802045829949,2.908660076406727
495,1.8408709506940277,0.964298975374686,2.9266829492960045
496,1.8160740594142464,0.9321149684908376,2.943665600309051
497,1.7825601601814292,0.900468260033105,2.959537921289665
498,1.7399153974736539,0.8695989261031429,2.9742298040816437
499,1.6877259157689959,0.839747042802605,2.987671140528785
