,Xs,Ys,Zs
324,1.4714824662134987,2.2545294462670245,0.8164281592474331
325,1.532770974615822,2.2456728831269914,0.8308029400024277
326,1.5874544141451796,2.228660170615232,0.846322751896986
327,1.6347479838425378,2.202721912252029,0.8630662891442984
328,1.6739231789443827,2.16716531323387,0.8811045381154279
329,1.7050958483400263,2.1224464824179528,0.9003928797733498
330,1.7290328482769923,2.0699073479322174,0.9207975618475183
331,1.746517840325441,2.0109127047408326,0.9421825311521521
332,1.7583344860555385,1.9468273478079734,0.9644117345014724
333,1.7652664470374468,1.8790160720978144,0.9873491187096975
334,1.7680973848413302,1.8088436725745205,1.0108586305910503
335,1.7676109610373532,1.7376749442022685,1.0348042169597498
336,1.7645908371956764,1.6668746819452294,1.0590498246300157
337,1.7598206748864653,1.5978076807675754,1.083459400416068
338,1.7540841356798829,1.5318387356334793,1.1078968911321272
339,1.748164881146093,1.470332641507113,1.1322262435924133
340,1.7428465728552585,1.4146541933526484,1.1563114046111467
341,1.7389128723775429,1.3661681861342583,1.1800163210025465
342,1.7371474412831098,1.326239414816114,1.2032049395808337
343,1.7383339411421228,1.2962326743623884,1.2257412071602283
344,1.7432560335247453,1.2775127597372533,1.24748907055495
345,1.7526973800011407,1.2714444659048811,1.2683124765792193
346,1.767441642141473,1.2793925878294439,1.2880753720472562
347,1.7881022766142398,1.3023790516603118,1.3066642521565803
348,1.8143066712485236,1.339439399776603,1.3240962444069162
349,1.845327958910414,1.3888955465825035,1.3404354072418865
350,1.880438810449072,1.4490684757734158,1.3557458603121346
351,1.9189118967136576,1.5182791710447412,1.3700917232683032
352,1.960019888553332,1.5948486160918822,1.3835371157610357
353,2.0030354568172553,1.6770977946102403,1.3961461574409753
354,2.0472312723545887,1.7633476902952179,1.4079829679587643
355,2.0918800060144918,1.851919286842217,1.419111666965047
356,2.1362543286461264,1.941133567946639,1.4295963741104654
357,2.179626911098652,2.029311517303886,1.4395012090456627
358,2.2212704242212298,2.1147741186093603,1.4488902914212827
359,2.2604575388630197,2.195842355558464,1.4578277408879676
360,2.296460925873183,2.270837211846598,1.4663776770963606
361,2.3285532561008795,2.338079671169165,1.4746042196971052
362,2.356007200395271,2.395890717221567,1.4825714883408438
363,2.378095429605517,2.442591333699206,1.4903436026782204
364,2.394090614580778,2.4765025042974833,1.4979846823598773
365,2.4032842479946646,2.4959907286438745,1.5055577812191387
366,2.4054764998965212,2.5006526169188135,1.5130971483813667
367,2.4010222565654518,2.4914262234492037,1.5206056212367756
368,2.390304455549716,2.4693174376257043,1.5280844487255063
369,2.3737060343975735,2.4353321488389748,1.5355348797876982
370,2.351609930657285,2.390476246479673,1.5429581633634917
371,2.3243990818771074,2.335755619938458,1.5503555483930258
372,2.2924564256053035,2.2721761586059888,1.557728283816441
373,2.2561648993901304,2.2007437518729245,1.565077618573877
374,2.215907440779849,2.1224642891299226,1.5724048016054732
375,2.1720669873227205,2.0383436597676425,1.5797110818513707
376,2.125026476567002,1.9493877531767427,1.586997708251708
377,2.075168846060955,1.8566024587478833,1.594265929746626
378,2.0228770333528385,1.7609936658717211,1.6015169952762642
379,1.9685339759909122,1.663567263938916,1.608752153780762
380,1.912522611523436,1.5653291423401259,1.6159726542002604
381,1.8552258774986696,1.467285190466011,1.623179745474898
382,1.797026711464873,1.3704412977072282,1.6303746765448155
383,1.7383080509703053,1.2758033534544384,1.637558696350153
384,1.6794528335632302,1.1843772470983036,1.644733053831049
385,1.6208439967918997,1.0971688680294727,1.6518989979276444
386,1.562864478204578,1.0151841056386097,1.6590577775800794
387,1.5058972153495243,0.9394288493163738,1.6662106417284934
388,1.4503251457749982,0.8709089884534232,1.6733588393130263
389,1.3965312070292597,0.8106304124404171,1.6805036192738179
390,1.3448983366605682,0.7595990106680135,1.687646230551008
391,1.2958094722171838,0.7188206725268722,1.6947879220847373
392,1.2496475512473662,0.6893012874076511,1.7019299428151446
393,1.2067953911373235,0.6720461941494908,1.7090735482633106
394,1.1675461046329736,0.6676497280725063,1.7162249068227473
395,1.1319439965352875,0.6755662506827108,1.7234038134027243
396,1.099990586644307,0.6950540936499063,1.7306324061274303
397,1.0716873947600725,0.725371588643895,1.7379328231210547
398,1.0470359406826262,0.7657770673344788,1.7453272025077873
399,1.0260377442120086,0.8155288613914593,1.7528376824118173
400,1.0086943251482616,0.8738853024846394,1.7604864009573349
401,0.9950072032914266,0.9401047222838201,1.7682954962685287
402,0.9849778984415445,1.0134454524588037,1.7762871064695882
403,0.9786079303986571,1.0931658246793925,1.7844833696847042
404,0.975898818962805,1.178524170615388,1.792906424038064
405,0.9768520839340301,1.268778821936592,1.8015784076538586
406,0.9814692451123738,1.3631881103128076,1.8105214586562774
407,0.9897518222978771,1.461010367413836,1.8197577151695095
408,1.0017013352905817,1.561503924909479,1.8293093153177447
409,1.0173193038905282,1.6639271144695387,1.8391983972251715
410,1.0366072478977586,1.7675382677638172,1.8494470990159808
411,1.059566687112314,1.8715957164621162,1.860077558814361
412,1.0861991413342358,1.9753577922342385,1.8711119147445023
413,1.116506130363565,2.0780828267499847,1.8825723049305934
414,1.1504891740003436,2.1790291516791584,1.8944808674968245
415,1.188149792044612,2.2774550986915605,1.9068597405673848
416,1.2294895042964125,2.372618999456993,1.919731062266464
417,1.2745098305557854,2.463779185645258,1.9331169707182507
418,1.3232122906227732,2.550193988926159,1.9470396040469358
419,1.375598404297416,2.6311217409694945,1.9615211003767075
420,1.4316696913797564,2.70582077344507,1.976583597831756
421,1.4914276716698343,2.7735494180226854,1.9922492345362706
422,1.5548057246675768,2.8336868924590926,2.0085304070387133
423,1.6213448052469808,2.8863086057131793,2.0253834094899323
424,1.69044567425041,2.931738681643372,2.0427444934114742
425,1.7615089173403093,2.9703015548906304,2.0605498852805537
426,1.833935120179124,3.002321660095911,2.078735811574381
427,1.907124868429299,3.0281234319001724,2.0972384987701713
428,1.9804787477532793,3.048031304944373,2.115994173345136
429,2.05339734381351,3.0623697138694688,2.1349390617764894
430,2.125281242272436,3.071463093316419,2.1540093905414435
431,2.195531028792503,3.0756358779261825,2.173141386117212
432,2.2635472890361554,3.0752125023397165,2.1922712749810076
433,2.328730608665838,3.070517401197978,2.211335283610043
434,2.390481573343997,3.0618750091419265,2.2302696384815315
435,2.4482007687330762,3.049609760812519,2.249010566072686
436,2.5012887804955177,3.034046090850714,2.267494292860718
437,2.5491461942937748,3.015508433897469,2.2856570453228433
438,2.5911735957902864,2.9943212245937416,2.303435049936274
439,2.6267715706475,2.9708088975804903,2.3207645331782225
440,2.6553407045278585,2.945295887498672,2.337581721525901
441,2.6762815830938087,2.9181066289892468,2.3538228414565237
442,2.688994792007795,2.8895655566931713,2.3694241194473036
443,2.6930279771970866,2.8599538822135653,2.3843341852200743
444,2.6886694414477086,2.8293351278989523,2.3985641364121904
445,2.6764401415753243,2.79770443587334,2.4121446929896173
446,2.6568611181356503,2.765056923648378,2.425106581981058
447,2.630453411684403,2.731387708735718,2.4374805304152156
448,2.5977380627772986,2.6966919086470122,2.449297265320795
449,2.559236111970054,2.660964640893911,2.4605875137264994
450,2.515468599818385,2.6242010229880663,2.471382002661033
451,2.4669565668780082,2.5863961724411295,2.481711459153098
452,2.4142210537046394,2.5475452067647506,2.4916066102313987
453,2.357783100853995,2.507643243470583,2.5010981829246397
454,2.2981637488817923,2.466685400070277,2.5102169042615246
455,2.2358840383437473,2.4246667940754847,2.518993501270757
456,2.1714650097955746,2.3815825429978563,2.527458700981039
457,2.105427703792993,2.337427764349044,2.5356432304210763
458,2.038293160891717,2.2921975756406985,2.543577816619572
459,1.9705824216474646,2.245887094384472,2.5512931866052297
460,1.90281652661595,2.1984914380920144,2.5588200674067525
461,1.8355165163528915,2.1500057242749793,2.566189186052845
462,1.7692034314140042,2.1004250704450165,2.573431269572211
463,1.7043983123550057,2.0497445941137777,2.5805770449935537
464,1.64162219973161,1.997959412792914,2.5876572393455763
465,1.581396134099536,1.9450646439940773,2.5947025796569845
466,1.5242411560144984,1.8910554052289186,2.601743792956479
467,1.4706783060322142,1.835926814009089,2.6088116062727664
468,1.4212286247083998,1.7796739878462406,2.6159367466345484
469,1.376413152598771,1.7222920442520244,2.6231499410705306
470,1.3367529302590444,1.6637761007380911,2.630481916609414
471,1.3027689982449366,1.6041212748160933,2.6379634002799053
472,1.2749823971121634,1.5433226839976812,2.645625119110705
473,1.2539141674164411,1.4813754457945072,2.6534978001305207
474,1.2400853497134867,1.418274677718222,2.6616121703680524
475,1.2340169845590163,1.354015497280477,2.669998956852006
476,1.2362301125087458,1.2885930219929236,2.6786888866110847
477,1.2472457741183918,1.2220023693672135,2.6877126866739918
478,1.267585009943671,1.1542386569149976,2.6971010840694323
479,1.297768860540299,1.0852970021479271,2.706884805826108
480,1.338318366463992,1.0151725225776542,2.7170945789727234
481,1.3897545682704675,0.9438603357158295,2.7277611305379823
482,1.452598506515441,0.8713555590741049,2.7389151875505893
483,1.527371221754629,0.7976533101641313,2.7505874770392476
484,1.6145937545437472,0.7227487064975601,2.7628087260326586
485,1.714787145438513,0.6466368655860429,2.7756096615595296
486,1.8284048237833674,0.5693529719540683,2.7890203306456876
