,Xs,Ys,Zs
484,0.3625227223216707,1.8814431672065357,2.7255874144057795
485,0.3686608406121259,1.8953177875909168,2.7443333235140077
486,0.3752787644202268,1.909685114520234,2.763155404646552
487,0.38238122946450376,1.9245501325061098,2.782053848802541
488,0.3899729714634883,1.9399178260601704,2.801028846981105
489,0.3980587261357111,1.95579317969404,2.8200805901813744
490,0.40664322919970286,1.9721811779193419,2.839209269402478
491,0.41573121637399446,1.9890868052477004,2.858415075643545
492,0.4253274233771169,2.006515046190741,2.877698199903707
493,0.4354365859276008,2.024470885260086,2.897058833182092
494,0.44606343974397733,2.042959306967362,2.916497166477832
495,0.45721272054477696,2.0619852958241918,2.936013390790054
496,0.4688891640485308,2.0815538363421995,2.9556076971178897
497,0.4810975059737698,2.1016699130330108,2.975280276460469
498,0.49384248203902437,2.122338510408248,2.995031319816919
499,0.5071288279628265,2.143564612979538,3.0148610181863735
